name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_44, 0, 0, 1
g_58, 1, 0, 0
g_60, 0, 0, 0
g_67, 1, 0, 0
g_70, 1, 0, 0
g_106, 1, 0, 0
g_112, 0, 0, 0
g_142, 1, 0, 0
g_141, 0, 0, 0
g_212, 0, 0, 0
g_211, 0, 0, 0
g_210, 0, 0, 0
g_355, 0, 0, 0
g_380, 0, 0, 0
g_464, 0, 0, 0
g_476, 0, 0, 0
g_487, 0, 0, 0
g_567, 0, 0, 0
g_675, 0, 0, 0
g_705, 0, 0, 1
g_850, 0, 0, 0
g_909, 0, 0, 0
g_910, 0, 0, 0
g_1087, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
