var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,61
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_17,0,0,0
g_19,0,0,0
g_21,0,0,0
g_32,0,0,1
g_58,0,0,0
g_97,0,0,1
g_103,0,0,1
g_105,0,0,0
g_104,0,0,0
g_136,0,0,0
g_137,0,0,0
g_162,0,0,0
g_167,0,0,0
g_173,0,0,0
g_201,0,0,0
g_202,0,0,0
g_213,0,0,0
g_216,0,0,0
g_222,0,0,0
g_224,0,0,0
g_238,0,0,0
g_237,0,0,0
g_261,0,0,1
g_268,0,0,0
g_267,0,0,0
g_266,0,0,0
g_291,0,0,0
g_320,0,0,0
g_322,0,0,1
g_341,0,0,1
g_384,0,0,0
g_416,0,0,1
g_480,0,0,0
g_479,0,0,0
g_478,0,0,0
g_483,0,0,1
g_539,0,0,1
g_541,0,0,0
g_540,0,0,0
g_630,0,0,0
g_702,0,0,1
g_712,0,0,0
g_762,0,0,0
g_767,0,0,0
g_766,0,0,0
g_797,0,0,1
g_796,0,0,0
g_795,0,0,0
g_794,0,0,0
g_843,0,0,1
g_906,0,0,0
g_905,0,0,0
g_932,0,0,0
g_1005,0,0,1
g_1007,0,0,1
g_1029,0,0,1
g_1086,0,0,0
g_1085,0,0,0
g_1089,0,0,0
g_1088,0,0,0
g_1087,0,0,0
g_1228,0,0,0
g_1249,0,0,0
g_1248,0,0,0
g_1487,0,0,0
g_1490,0,0,0
g_1489,0,0,0
g_1532,0,0,0
g_1557,0,0,0
g_1566,0,0,0
g_1572,0,0,0
g_1571,0,0,0
g_1570,0,0,0
g_1630,0,0,1
g_1646,0,0,1
g_1649,0,0,0
g_1715,0,0,0
g_1797,0,0,1
g_1812,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
