name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 2, 1, 4
g_27, 0, 0, 0
g_49, 0, 0, 0
g_57, 1, 0, 0
g_59, 0, 0, 0
g_85, 1, 0, 0
g_98, 0, 0, 0
g_104, 0, 0, 0
g_117, 1, 0, 0
g_119, 0, 0, 0
g_121, 0, 0, 0
g_120, 0, 0, 0
g_154, 0, 0, 0
g_153, 0, 0, 0
g_152, 0, 0, 0
g_157, 0, 0, 1
g_156, 0, 0, 2
g_167, 1, 0, 0
g_214, 1, 0, 0
g_235, 0, 0, 0
g_323, 0, 0, 0
g_322, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
