name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_97, 1, 3, 3
g_99, 0, 4, 1
g_76, 6, 1, 4
g_25, 3, 0, 2
g_77, 1, 1, 1
g_85, 2, 1, 0
g_90, 0, 1, 0
g_228, 0, 0, 0
g_300, 1, 1, 0
g_89, 0, 1, 0
g_376, 1, 0, 0
g_87, 1, 0, 0
g_372, 0, 0, 0
g_492, 1, 1, 0
g_344, 0, 1, 0
g_497, 0, 1, 0
g_111, 0, 1, 0
g_58, 0, 1, 0
g_540, 1, 0, 0
g_698, 1, 0, 0
g_33, 0, 0, 0
g_31, 0, 1, 0
g_125, 1, 0, 0
g_816, 1, 0, 1
g_380, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
