name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_20, 0, 0, 1
g_37, 0, 0, 0
g_41, 0, 0, 0
g_45, 0, 0, 1
g_57, 0, 0, 1
g_95, 0, 0, 0
g_106, 0, 0, 0
g_108, 1, 3, 0
g_119, 0, 0, 0
g_171, 0, 0, 0
g_215, 2, 1, 3
g_255, 0, 0, 0
g_264, 0, 0, 1
g_294, 0, 0, 2
g_303, 0, 0, 0
g_302, 0, 0, 0
g_301, 0, 0, 0
g_340, 0, 0, 1
g_349, 0, 0, 0
g_417, 0, 0, 3
g_430, 0, 0, 0
g_429, 0, 0, 0
g_468, 0, 2, 3
g_475, 0, 0, 1
g_534, 0, 0, 1
g_562, 0, 0, 0
g_572, 0, 0, 0
g_618, 0, 0, 1
g_617, 0, 0, 0
g_777, 0, 0, 1
g_779, 0, 0, 0
g_788, 0, 0, 0
g_790, 0, 0, 0
g_789, 0, 0, 0
g_881, 0, 0, 0
g_885, 0, 0, 0
g_900, 0, 0, 4
g_939, 0, 0, 2
g_982, 0, 0, 0
g_999, 0, 0, 0
g_1111, 0, 0, 2
g_1110, 0, 0, 2
g_1130, 0, 0, 0
g_1132, 0, 0, 2
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
