var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_143,0,0,1
g_8,2,2,1
g_144,0,0,1
g_18,0,0,1
g_32,3,0,0
g_7,0,0,3
g_48,0,3,0
g_112,0,0,0
g_170,1,1,1
g_175,2,0,0
g_59,1,1,1
g_375,0,0,2
g_760,2,0,0
g_57,2,0,0
g_47,0,3,0
g_988,1,0,0
g_393,0,0,1
g_394,0,0,0
g_87,1,0,0
g_146,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
g_157,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,34,31,0
_IO_stdin_used,0,0,0
