var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,34
g_44,1,2,30
g_43,0,0,11
g_68,4,4,30
g_89,1,1,21
g_125,1,1,0
g_129,0,0,8
g_128,0,0,24
g_135,0,0,14
g_153,0,2,11
g_163,0,0,12
g_206,0,0,10
g_261,0,1,2
g_565,0,0,0
g_621,0,0,3
g_701,0,0,1
g_700,0,0,3
g_699,0,0,0
g_698,0,0,0
g_697,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
