var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_85,0,1,0
g_28,0,1,1
g_21,1,0,0
g_23,1,0,0
g_34,1,0,0
g_72,1,0,0
g_70,1,0,0
g_77,1,0,0
g_78,1,0,0
g_304,1,0,0
g_219,1,0,0
g_81,1,0,0
g_22,1,0,0
g_416,1,0,0
g_202,0,1,0
g_686,0,1,1
g_613,0,1,0
g_210,0,1,0
g_152,0,0,1
g_177,0,0,1
g_337,0,0,0
g_830,0,0,0
g_832,0,0,0
g_839,0,0,1
g_840,0,0,1
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,25,12,0
_IO_stdin_used,0,0,0
