var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,2,36
g_21,2,2,30
g_22,4,8,30
g_23,0,9,9
g_24,0,0,13
g_28,0,9,17
g_34,1,1,0
g_70,4,3,0
g_72,0,1,17
g_77,1,1,13
g_78,5,19,12
g_80,0,0,11
g_81,1,7,0
g_85,1,6,0
g_152,0,4,15
g_177,0,3,7
g_202,0,5,0
g_210,0,4,0
g_219,0,2,0
g_304,1,5,15
g_332,2,1,0
g_337,0,1,0
g_345,0,1,0
g_416,0,12,17
g_451,1,2,15
g_576,1,1,8
g_613,0,4,0
g_686,1,1,10
g_762,0,1,0
g_830,1,4,0
g_832,0,3,0
g_839,2,6,8
g_840,0,1,6
g_1065,0,1,5
g_1115,0,0,1
g_1116,0,0,1
g_1117,0,1,0
g_1130,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
