var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_8,0,0,0
g_17,0,0,0
g_26,0,0,0
g_71,0,0,0
g_73,0,0,1
g_75,0,0,1
g_109,0,0,0
g_143,0,0,0
g_142,0,0,0
g_177,0,0,0
g_191,0,0,1
g_215,0,0,0
g_244,0,0,0
g_256,0,0,1
g_257,0,0,0
g_291,0,0,1
g_367,0,0,1
g_388,0,0,0
g_387,0,0,0
g_437,0,0,0
g_483,0,0,0
g_497,0,0,0
g_496,0,0,0
g_499,0,0,0
g_498,0,0,1
g_520,0,0,0
g_528,0,0,0
g_531,0,0,0
g_534,0,0,0
g_589,0,0,0
g_588,0,0,0
g_594,0,0,1
g_703,0,0,0
g_749,0,0,1
g_794,0,0,0
g_793,0,0,0
g_804,0,0,1
g_858,0,0,1
g_976,0,0,0
g_993,0,0,0
g_992,0,0,0
g_1027,0,0,0
g_1026,0,0,0
g_1030,0,0,0
g_1029,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
