var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,0
g_17,0,0,1
g_26,0,0,1
g_71,0,0,0
g_73,0,0,1
g_75,0,0,1
g_109,0,0,0
g_177,0,0,0
g_191,0,0,1
g_215,0,0,1
g_244,0,0,0
g_256,0,0,1
g_257,0,0,0
g_291,0,0,1
g_367,0,0,2
g_388,0,0,0
g_483,0,0,0
g_528,0,0,0
g_531,0,0,0
g_594,0,0,1
g_749,0,0,2
g_804,0,0,1
g_858,0,0,1
g_976,0,0,0
crc32_context,0,4,35
crc32_tab,0,0,5
g_498,0,0,2
g_588,0,0,1
g_387,0,0,1
g_143,0,0,1
g_499,0,0,0
g_589,0,0,0
g_496,0,0,0
g_497,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
