name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_2, 5, 0, 5
g_6, 0, 0, 5
g_23, 3, 1, 6
g_27, 0, 1, 4
g_49, 1, 0, 4
g_53, 0, 0, 0
g_55, 0, 1, 0
g_109, 0, 0, 3
g_133, 0, 0, 0
g_134, 0, 0, 5
g_199, 2, 1, 35
g_237, 2, 2, 7
g_238, 0, 0, 0
g_275, 0, 0, 0
g_408, 0, 0, 5
g_432, 0, 0, 0
g_441, 3, 2, 8
g_694, 0, 0, 3
g_758, 0, 0, 12
g_776, 0, 1, 2
g_859, 0, 0, 5
g_935, 1, 1, 10
g_1026, 0, 1, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
