name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_28, 1, 0, 39
g_56, 13, 8, 36
g_121, 0, 2, 0
g_159, 4, 2, 21
g_160, 2, 1, 12
g_191, 1, 1, 0
g_220, 1, 0, 2
g_219, 0, 0, 38
g_269, 0, 0, 21
g_332, 0, 4, 0
g_383, 0, 0, 7
g_406, 0, 0, 0
g_426, 0, 0, 0
g_443, 0, 0, 8
g_475, 0, 0, 0
g_573, 2, 1, 5
g_621, 1, 2, 0
g_719, 0, 0, 5
g_727, 1, 0, 5
g_726, 0, 0, 15
g_732, 0, 0, 0
g_733, 0, 0, 4
g_734, 1, 2, 0
g_784, 0, 0, 0
g_795, 0, 0, 0
g_804, 2, 0, 2
g_812, 0, 0, 0
g_813, 0, 1, 0
g_882, 0, 0, 4
g_916, 0, 1, 3
g_933, 0, 1, 2
g_1029, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
