name, constant_write, var_write, read
g_2, 1, 0, 0
g_75, 0, 1, 0
g_217, 1, 0, 0
g_45, 1, 0, 0
g_60, 1, 0, 0
g_81, 0, 0, 0
g_83, 1, 0, 0
g_129, 1, 0, 0
g_135, 0, 0, 0
g_147, 0, 0, 0
g_149, 0, 0, 0
g_167, 1, 0, 0
g_190, 1, 0, 0
g_198, 0, 0, 0
g_270, 0, 0, 0
g_271, 1, 0, 0
g_282, 1, 0, 0
g_283, 0, 0, 0
g_284, 1, 0, 0
g_320, 0, 0, 0
g_354, 1, 0, 0
g_366, 0, 0, 0
g_403, 0, 0, 0
g_404, 0, 0, 0
g_440, 1, 0, 0
g_467, 0, 0, 0
g_468, 0, 0, 0
g_538, 1, 0, 0
g_629, 0, 0, 0
g_632, 1, 0, 0
g_666, 0, 0, 0
g_693, 0, 0, 0
g_696, 1, 0, 0
g_794, 0, 0, 0
g_812, 0, 0, 0
g_845, 0, 0, 0
g_847, 0, 0, 0
g_901, 1, 0, 0
g_945, 0, 0, 0
g_958, 1, 0, 0
g_961, 1, 0, 0
g_962, 0, 0, 0
g_988, 1, 0, 0
g_1072, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 16, 44, 0
_IO_stdin_used, 0, 0, 0
