name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_6, 0, 0, 12
g_8, 2, 0, 4
g_25, 0, 0, 7
g_116, 2, 2, 0
g_126, 0, 1, 6
g_133, 2, 1, 14
g_174, 4, 1, 6
g_256, 1, 0, 7
g_292, 2, 0, 9
g_324, 0, 0, 5
g_327, 0, 0, 12
g_329, 0, 0, 3
g_330, 0, 0, 0
g_332, 2, 1, 6
g_350, 2, 1, 0
g_354, 0, 0, 13
g_353, 2, 0, 11
g_438, 0, 0, 0
g_506, 2, 3, 7
g_693, 0, 0, 0
g_720, 2, 1, 6
g_733, 1, 0, 9
g_834, 2, 2, 4
g_967, 0, 0, 2
g_972, 0, 0, 0
g_980, 0, 0, 1
g_1007, 0, 1, 2
g_1010, 1, 1, 4
g_1047, 0, 0, 0
g_1115, 0, 1, 2
g_1181, 0, 0, 0
g_1186, 0, 0, 0
g_1185, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
