var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,1,1,0
g_22,0,0,0
g_24,0,0,3
g_26,0,0,1
g_117,0,0,0
g_137,0,0,2
g_160,0,0,0
g_209,0,0,0
g_269,0,0,1
g_302,0,0,0
g_301,0,0,5
g_458,0,0,1
g_472,0,0,0
g_487,0,0,0
g_514,0,0,0
g_682,0,1,2
g_713,0,0,0
g_723,0,0,1
g_851,0,0,0
g_852,0,0,0
g_885,0,0,1
g_890,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
