name, constant_write, var_write, read
crc32_context, 0, 28, 29
crc32_tab, 0, 0, 0
g_10, 2, 4, 1
g_383, 2, 0, 1
g_287, 3, 0, 0
g_139, 3, 0, 2
g_232, 4, 0, 0
g_39, 1, 1, 0
g_906, 0, 3, 0
g_325, 0, 0, 0
g_89, 3, 4, 4
g_386, 0, 5, 0
g_138, 1, 0, 1
g_324, 0, 2, 0
g_180, 0, 4, 0
g_102, 5, 0, 0
g_360, 3, 0, 2
g_414, 2, 0, 0
g_411, 3, 2, 0
g_84, 2, 0, 1
g_169, 0, 4, 0
g_361, 2, 0, 2
g_635, 2, 0, 0
g_871, 2, 0, 0
g_412, 3, 0, 2
g_847, 2, 0, 1
g_405, 2, 3, 1
g_28, 2, 0, 0
g_8, 0, 0, 0
g_894, 0, 2, 0
g_182, 0, 0, 0
g_622, 0, 1, 0
g_326, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
