name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_10, 0, 0, 1
g_12, 0, 0, 5
g_11, 1, 0, 22
g_22, 0, 0, 11
g_25, 1, 1, 0
g_74, 4, 5, 0
g_103, 2, 1, 42
g_106, 0, 0, 0
g_109, 4, 1, 7
g_124, 0, 6, 6
g_125, 6, 0, 3
g_127, 2, 1, 5
g_130, 1, 1, 0
g_144, 0, 0, 1
g_148, 0, 0, 0
g_156, 0, 1, 0
g_180, 0, 0, 0
g_274, 0, 0, 0
g_278, 0, 1, 0
g_283, 0, 0, 0
g_287, 0, 1, 0
g_289, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
