name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_23, 0, 0, 0
g_54, 2, 1, 11
g_58, 8, 6, 16
g_66, 0, 0, 3
g_77, 0, 0, 7
g_76, 0, 0, 0
g_95, 4, 2, 13
g_107, 1, 0, 0
g_134, 0, 0, 0
g_136, 3, 3, 0
g_148, 0, 0, 0
g_157, 0, 0, 0
g_160, 2, 3, 0
g_168, 0, 0, 2
g_180, 1, 1, 0
g_186, 8, 3, 8
g_192, 0, 0, 0
g_191, 0, 1, 5
g_229, 2, 1, 3
g_245, 1, 1, 5
g_275, 2, 2, 4
g_303, 0, 0, 4
g_302, 0, 0, 3
g_319, 2, 1, 3
g_434, 0, 0, 0
g_464, 0, 1, 1
g_477, 0, 0, 2
g_519, 0, 0, 0
g_518, 0, 0, 0
g_517, 0, 0, 2
g_516, 0, 0, 1
g_547, 0, 0, 2
g_546, 0, 0, 0
g_545, 0, 0, 0
g_554, 0, 0, 7
g_611, 0, 0, 0
g_624, 0, 0, 0
g_623, 0, 0, 3
g_680, 0, 0, 0
g_692, 0, 0, 0
g_691, 0, 0, 0
g_690, 0, 1, 0
g_717, 0, 0, 2
g_732, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
