var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,6,33
g_53,3,12,28
g_61,2,9,19
g_63,0,11,0
g_113,1,5,13
g_114,2,6,0
g_157,0,2,0
g_161,0,1,0
g_163,1,3,0
g_219,0,1,0
g_264,1,4,0
g_309,0,1,0
g_310,1,1,18
g_312,0,5,0
g_335,0,5,0
g_337,0,6,13
g_338,1,3,16
g_554,0,2,0
g_624,0,1,10
g_649,0,0,5
g_763,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
