name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_40, 3, 3, 0
g_58, 0, 0, 0
g_68, 3, 1, 8
g_67, 1, 0, 26
g_71, 2, 1, 0
g_109, 0, 0, 0
g_120, 0, 0, 0
g_119, 1, 0, 3
g_118, 0, 0, 0
g_117, 0, 0, 2
g_133, 0, 0, 4
g_132, 0, 0, 3
g_188, 0, 0, 0
g_225, 0, 0, 0
g_224, 0, 0, 2
g_368, 0, 0, 0
g_367, 0, 0, 1
g_418, 0, 0, 0
g_417, 0, 0, 0
g_499, 1, 0, 2
g_682, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
