var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,13
g_5,0,3,13
g_30,2,1,0
g_57,1,1,0
g_61,11,11,0
g_102,0,0,0
g_108,0,0,0
g_107,0,0,0
g_106,0,0,2
g_105,0,0,3
g_114,1,3,6
g_118,1,3,12
g_152,1,1,0
g_162,0,0,0
g_175,2,5,8
g_211,2,6,0
g_218,3,10,21
g_248,2,9,21
g_353,0,1,0
g_405,0,5,11
g_464,0,0,20
g_463,0,0,14
g_616,1,1,15
g_643,0,0,0
g_642,1,0,1
g_797,1,0,2
g_836,0,1,0
g_903,0,0,1
g_930,0,0,1
g_935,0,0,2
g_934,0,0,3
g_991,0,1,0
g_1032,0,10,0
g_1080,0,1,2
g_1121,0,2,2
g_1147,0,0,1
g_1162,0,0,0
g_1161,0,0,1
g_1164,0,0,0
g_1176,0,0,0
g_1193,0,0,0
g_1195,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
