var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,20
g_62,0,0,23
g_120,0,3,18
g_145,0,1,0
g_171,3,7,0
g_179,0,1,10
g_185,1,1,6
g_186,1,14,18
g_196,3,4,0
g_198,0,2,0
g_266,0,0,7
g_319,1,3,0
g_320,0,0,12
g_322,1,4,10
g_331,1,4,0
g_354,1,4,0
g_364,3,7,15
g_480,1,3,9
g_563,0,0,2
g_590,0,0,0
g_645,0,2,0
g_730,0,0,1
g_732,0,0,2
g_733,0,0,0
g_783,0,0,0
g_829,0,0,0
g_831,1,0,0
g_832,0,1,2
g_944,0,0,0
g_945,0,1,4
g_968,0,2,5
g_972,0,3,0
g_995,0,0,3
g_1037,0,0,3
g_1038,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
