var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_3,0,0,0
g_85,0,0,0
g_86,0,0,0
g_4,0,0,0
g_191,0,0,0
g_189,0,0,0
g_223,0,0,0
g_220,0,0,0
g_198,0,0,0
g_123,0,0,0
g_304,0,0,0
g_122,0,0,0
g_385,0,0,0
g_311,0,0,0
g_145,0,0,0
g_502,0,0,0
g_425,0,0,0
g_678,0,0,0
g_677,0,0,0
g_675,0,0,0
g_776,0,0,0
g_599,0,0,0
g_322,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
