name, constant_write, var_write, read
g_5, 0, 0, 2
g_7, 0, 0, 0
g_42, 1, 0, 0
g_99, 1, 0, 0
g_124, 0, 0, 0
g_155, 1, 0, 0
g_169, 1, 0, 1
g_171, 1, 0, 0
g_175, 1, 1, 0
g_178, 0, 0, 0
g_262, 0, 0, 0
g_265, 1, 1, 0
g_266, 1, 0, 1
g_341, 1, 0, 0
g_428, 1, 0, 0
g_476, 0, 0, 0
g_545, 1, 2, 0
g_593, 1, 0, 0
g_698, 2, 0, 1
g_768, 1, 0, 0
g_596, 0, 0, 0
g_338, 0, 0, 2
g_264, 0, 0, 4
g_289, 0, 0, 3
g_638, 0, 0, 0
g_603, 0, 0, 1
g_135, 0, 0, 0
g_655, 0, 0, 2
g_605, 0, 0, 1
g_597, 0, 0, 0
g_339, 0, 0, 0
g_290, 0, 0, 0
g_598, 0, 0, 0
g_604, 0, 0, 0
g_637, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 20, 0
_IO_stdin_used, 0, 0, 0
