var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,2,3,26
g_57,0,0,13
g_56,0,0,4
g_73,0,0,0
g_95,0,0,3
g_101,0,0,2
g_171,0,0,0
g_183,0,0,7
g_229,0,0,9
g_228,0,0,5
g_295,0,1,0
g_335,0,1,14
g_461,1,2,7
g_518,1,4,11
g_573,0,0,5
g_583,0,1,5
g_620,1,3,11
g_750,0,0,0
g_749,0,0,0
g_748,0,0,0
g_747,0,0,1
g_804,0,0,1
g_803,0,0,0
g_907,0,0,2
g_929,0,0,0
g_932,0,0,2
g_1046,0,0,1
g_1112,0,0,1
g_1140,0,0,1
g_1154,0,0,0
g_1153,0,0,1
l_1119.0,0,0,0
l_366.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
