var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_33,0,0,2
g_55,0,0,1
g_58,0,0,2
g_108,1,1,4
g_115,1,1,1
g_120,0,0,0
g_127,0,0,0
g_129,0,0,0
g_136,0,0,2
g_206,0,0,0
g_265,1,1,2
g_294,0,0,0
g_345,0,0,2
g_490,0,0,0
g_776,0,0,1
g_805,0,0,0
g_1184,0,0,0
g_1221,0,0,0
g_1228,0,0,1
crc32_context,0,4,30
crc32_tab,0,0,5
g_237,0,0,1
g_756,0,0,1
g_173,0,0,2
g_153,0,0,1
g_221,0,0,1
g_220,0,0,1
g_174,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
