var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,0,0,37
g_23,1,2,0
g_37,1,2,35
g_43,0,5,35
g_81,2,0,17
g_112,8,15,28
g_144,3,7,0
g_147,1,5,0
g_164,0,3,14
g_186,0,8,0
g_189,0,2,20
g_192,2,3,0
g_229,1,8,19
g_260,2,7,14
g_295,0,1,12
g_335,0,2,11
g_434,3,3,14
g_450,0,1,5
g_458,0,1,4
g_463,1,1,0
g_497,0,2,8
g_500,1,0,7
g_551,0,0,14
g_596,0,4,0
g_738,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
