var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_18,0,0,0
g_28,1,0,0
g_33,2,0,0
g_55,2,0,0
g_110,0,2,0
g_90,2,0,0
g_134,2,0,0
g_109,2,0,0
g_185,1,0,0
g_89,1,0,0
g_354,1,0,1
g_152,0,1,0
g_921,0,1,1
g_9,0,1,1
g_937,0,1,1
g_223,1,0,0
g_51,1,0,0
g_751,0,1,0
g_917,0,1,0
g_700,1,0,0
g_568,1,0,0
g_222,1,0,0
g_999,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
