name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_163, 6, 3, 34
g_222, 0, 1, 0
g_257, 3, 3, 0
g_258, 4, 0, 15
g_279, 1, 0, 0
g_288, 2, 3, 0
g_290, 1, 0, 11
g_295, 2, 1, 12
g_299, 0, 1, 0
g_358, 1, 1, 6
g_360, 1, 0, 8
g_363, 0, 0, 0
g_370, 3, 2, 11
g_400, 0, 0, 0
g_407, 3, 11, 20
g_470, 1, 0, 6
g_503, 0, 2, 0
g_504, 0, 0, 0
g_505, 0, 2, 0
g_623, 0, 0, 0
g_628, 0, 3, 0
g_698, 0, 1, 0
g_713, 0, 0, 0
g_716, 1, 0, 5
g_717, 1, 0, 2
g_732, 0, 0, 0
g_735, 4, 3, 7
g_737, 0, 1, 0
g_842, 0, 1, 0
g_896, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
