name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 0, 2
g_30, 1, 0, 0
g_32, 0, 0, 0
g_68, 0, 0, 0
g_136, 0, 0, 0
g_135, 0, 0, 0
g_143, 0, 0, 0
g_144, 1, 0, 0
g_150, 1, 0, 0
g_168, 0, 0, 0
g_192, 1, 0, 0
g_200, 0, 0, 0
g_223, 0, 0, 0
g_241, 0, 0, 0
g_240, 0, 0, 0
g_243, 0, 0, 0
g_250, 0, 0, 0
g_249, 0, 0, 0
g_291, 0, 0, 1
g_296, 0, 0, 0
g_301, 0, 0, 0
g_362, 0, 0, 0
g_430, 0, 0, 0
g_438, 0, 0, 0
g_437, 0, 0, 0
g_458, 0, 0, 0
g_506, 0, 0, 0
g_508, 0, 0, 0
g_507, 0, 0, 0
g_523, 0, 0, 0
g_591, 0, 0, 0
g_621, 1, 0, 0
g_695, 0, 0, 0
g_775, 0, 0, 0
g_812, 0, 0, 0
g_811, 0, 0, 0
g_810, 0, 0, 0
g_977, 0, 0, 0
g_1003, 0, 0, 0
g_1002, 0, 0, 0
g_1047, 1, 0, 0
g_1116, 1, 0, 0
g_1186, 0, 0, 0
g_1185, 0, 0, 0
g_1192, 1, 0, 0
g_1212, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
