name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 25
__undefined, 0, 0, 0
g_13, 0, 0, 3
g_14, 2, 1, 29
g_51, 0, 6, 18
g_203, 0, 0, 0
g_202, 0, 0, 0
g_240, 0, 0, 0
g_239, 0, 0, 0
g_347, 1, 1, 0
g_418, 0, 0, 10
g_430, 0, 1, 0
g_572, 0, 0, 0
g_641, 0, 0, 0
g_682, 3, 2, 8
g_736, 0, 0, 2
g_754, 0, 0, 0
g_788, 0, 0, 0
g_844, 0, 0, 0
g_909, 0, 0, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
