name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 23
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_5, 1, 0, 5
g_26, 1, 0, 6
g_25, 2, 0, 12
g_35, 0, 1, 0
g_48, 2, 1, 7
g_56, 1, 0, 0
g_55, 0, 0, 4
g_81, 0, 0, 0
g_84, 0, 0, 0
g_86, 1, 1, 0
g_104, 0, 1, 0
g_114, 2, 0, 5
g_117, 1, 3, 0
g_134, 1, 1, 3
g_137, 2, 2, 0
g_159, 0, 0, 5
g_158, 5, 0, 4
g_161, 2, 3, 2
g_221, 1, 0, 3
g_224, 0, 0, 0
g_223, 1, 1, 0
g_225, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
