var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,23
g_42,1,1,4
g_46,0,0,7
g_70,0,2,7
g_104,0,1,3
g_116,0,0,7
g_131,0,0,10
g_164,1,1,2
g_169,0,1,4
g_206,0,0,1
g_208,0,0,2
g_210,0,0,3
g_213,0,0,2
g_215,1,1,5
g_217,0,0,2
g_231,0,0,1
g_234,0,0,1
g_236,0,0,1
g_237,0,1,0
g_353,0,0,0
g_397,0,0,0
g_413,0,0,0
crc32_context,0,8,39
crc32_tab,0,0,9
g_359,0,0,2
g_303,0,0,1
g_238,0,0,8
g_269,0,0,2
g_270,0,0,1
g_239,0,0,2
g_285,0,1,1
g_219,0,0,4
g_224,0,0,2
g_223,0,0,4
g_218,0,0,2
g_286,0,0,0
g_287,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
