name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_40, 0, 0, 3
g_57, 1, 0, 6
g_56, 0, 0, 6
g_59, 3, 1, 2
g_75, 1, 0, 2
g_79, 0, 0, 1
g_78, 0, 0, 17
g_110, 0, 0, 0
g_127, 0, 0, 0
g_128, 0, 0, 0
g_135, 1, 0, 2
g_143, 1, 0, 3
g_144, 0, 0, 2
g_167, 0, 0, 0
g_220, 1, 0, 0
g_221, 0, 0, 0
g_282, 0, 0, 2
g_291, 1, 0, 2
g_349, 0, 0, 0
g_348, 0, 0, 0
g_350, 0, 0, 0
g_518, 0, 0, 0
g_517, 0, 0, 0
g_516, 0, 0, 0
g_520, 1, 0, 0
g_526, 0, 0, 0
g_528, 0, 0, 0
g_550, 0, 0, 0
g_608, 0, 0, 0
g_607, 0, 0, 0
g_691, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
