var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_78,0,0,0
g_9,1,0,1
g_5,3,0,0
g_4,1,0,1
g_86,1,0,0
g_61,1,0,0
g_62,1,0,1
g_92,0,0,0
g_95,1,0,0
g_51,1,0,1
g_200,0,1,0
g_98,1,0,0
g_2,0,1,0
g_160,0,0,1
g_159,0,0,0
g_411,0,0,1
g_289,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
g_111,0,0,0
g_365,0,0,0
g_412,0,0,0
g_288,0,0,0
g_123,0,0,0
g_124,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
