var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,2,2,8
g_90,16,0,0
g_86,6,3,0
g_120,11,2,0
g_122,17,2,2
g_43,2,17,0
g_83,0,0,18
g_46,1,0,2
g_108,0,10,2
g_100,0,0,2
g_59,1,5,1
g_268,3,4,0
g_61,0,2,0
g_278,0,5,0
g_105,2,0,1
g_191,2,0,0
g_67,3,0,1
g_192,0,0,1
g_266,1,0,0
g_430,2,0,2
g_558,0,0,0
g_225,0,0,2
g_579,0,2,0
g_534,0,0,0
g_596,0,0,2
g_598,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,32,0
_IO_stdin_used,0,0,0
