name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 3
g_10, 1, 0, 6
g_11, 0, 0, 1
g_51, 0, 1, 2
g_60, 0, 0, 0
g_59, 0, 0, 0
g_61, 0, 0, 0
g_200, 1, 0, 0
g_235, 0, 0, 0
g_234, 0, 0, 0
g_297, 0, 0, 0
g_456, 0, 0, 1
g_455, 0, 0, 0
g_485, 0, 0, 0
g_484, 0, 0, 0
g_611, 0, 0, 0
g_660, 0, 0, 0
g_662, 0, 0, 0
g_677, 1, 0, 0
g_761, 0, 0, 0
g_834, 0, 0, 0
g_914, 0, 0, 0
g_1009, 1, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
