name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 1, 0, 2
g_61, 0, 0, 0
g_63, 0, 0, 0
g_73, 0, 0, 0
g_72, 0, 0, 9
g_82, 0, 0, 0
g_116, 0, 0, 0
g_120, 1, 0, 0
g_151, 0, 0, 0
g_155, 1, 0, 0
g_165, 1, 0, 0
g_167, 3, 1, 2
g_169, 3, 0, 1
g_173, 0, 0, 2
g_204, 1, 0, 1
g_206, 0, 0, 0
g_208, 0, 0, 0
g_210, 0, 0, 0
g_232, 0, 0, 0
g_238, 0, 0, 0
g_240, 0, 0, 0
g_239, 0, 0, 0
g_254, 1, 0, 3
g_253, 0, 0, 0
g_252, 0, 0, 8
g_259, 1, 0, 0
g_278, 0, 0, 0
g_317, 0, 0, 0
g_341, 0, 0, 0
g_365, 0, 0, 0
g_368, 1, 0, 1
g_416, 2, 1, 0
g_502, 0, 0, 0
g_501, 0, 0, 0
g_581, 0, 0, 0
g_630, 0, 0, 0
g_629, 0, 0, 0
g_628, 0, 0, 0
g_627, 0, 0, 2
g_648, 0, 0, 2
g_647, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
