name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 7, 1, 16
g_23, 5, 0, 13
g_28, 1, 0, 5
g_47, 5, 4, 9
g_65, 4, 0, 10
g_64, 4, 0, 31
g_63, 0, 0, 24
g_88, 0, 0, 0
g_91, 4, 4, 0
g_93, 4, 2, 0
g_97, 2, 1, 1
g_99, 5, 0, 1
g_98, 2, 0, 13
g_127, 1, 1, 0
g_128, 1, 0, 1
g_133, 0, 0, 16
g_137, 0, 0, 0
g_139, 0, 1, 0
g_184, 0, 0, 0
g_183, 0, 0, 1
g_186, 0, 0, 14
g_357, 9, 5, 6
g_368, 2, 0, 5
g_367, 0, 0, 7
g_366, 1, 2, 2
g_399, 1, 0, 1
g_416, 0, 2, 0
g_419, 2, 3, 0
g_455, 0, 0, 0
g_454, 1, 0, 2
g_453, 0, 0, 4
g_524, 1, 0, 0
g_523, 0, 0, 5
g_551, 3, 1, 4
g_573, 4, 1, 0
g_594, 1, 2, 3
g_625, 1, 2, 0
g_641, 0, 0, 0
g_640, 0, 0, 0
g_678, 0, 0, 1
g_723, 1, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
