var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_3,1,1,7
g_5,1,2,13
g_6,1,1,13
g_7,0,0,0
g_21,0,0,3
g_77,1,1,0
g_78,0,0,0
g_98,0,0,9
g_97,0,0,5
g_162,3,3,14
g_165,0,0,0
g_164,0,0,0
g_163,0,0,2
g_472,2,2,7
g_506,0,0,0
g_771,1,1,5
g_802,1,1,5
g_966,1,1,0
g_992,0,0,0
g_1156,0,0,0
g_1213,0,0,10
g_1233,0,0,0
g_1235,1,1,0
g_1335,0,0,2
g_1498,0,0,1
g_1602,1,1,5
g_1853,0,0,0
g_1953,0,0,0
g_2038,0,0,3
g_2207,0,0,0
g_2209,0,0,0
g_2213,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
