var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,22
__undefined,0,0,0
g_3,1,1,0
g_35,0,0,4
g_34,1,0,7
g_33,0,0,17
g_71,0,0,0
g_159,1,2,0
g_194,1,1,10
g_193,0,0,5
g_260,0,0,5
g_320,0,0,1
g_319,0,0,1
g_454,0,0,5
g_453,0,0,2
g_452,0,0,4
g_459,1,1,0
g_548,1,1,0
g_713,0,0,19
g_712,0,0,13
g_792,0,0,4
g_800,0,0,1
g_848,0,0,2
g_1017,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
