name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_45, 4, 1, 18
g_46, 0, 1, 0
g_88, 0, 3, 0
g_96, 7, 0, 7
g_106, 2, 3, 0
g_130, 6, 2, 12
g_132, 1, 2, 0
g_176, 6, 2, 10
g_177, 3, 2, 7
g_184, 4, 3, 12
g_205, 1, 4, 0
g_231, 1, 6, 0
g_234, 5, 16, 11
g_244, 2, 6, 12
g_354, 3, 1, 5
g_358, 0, 2, 0
g_359, 1, 2, 0
g_361, 0, 2, 0
g_366, 4, 3, 10
g_492, 2, 1, 1
g_582, 6, 4, 5
g_583, 1, 0, 4
g_693, 1, 1, 2
g_697, 3, 1, 0
g_706, 2, 0, 6
g_723, 3, 3, 5
g_735, 1, 0, 3
g_809, 2, 0, 1
g_820, 1, 0, 4
g_867, 2, 1, 0
g_918, 1, 0, 1
g_919, 0, 0, 0
g_924, 0, 2, 0
g_970, 0, 0, 0
g_978, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
