name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_13, 0, 0, 0
g_24, 0, 0, 0
g_26, 0, 0, 0
g_29, 1, 0, 2
g_31, 1, 0, 2
g_66, 1, 0, 2
g_83, 0, 0, 0
g_89, 0, 0, 0
g_108, 0, 0, 0
g_115, 0, 0, 2
g_114, 0, 0, 1
g_119, 1, 0, 1
g_174, 1, 1, 0
g_189, 0, 0, 2
g_191, 0, 0, 2
g_258, 1, 0, 0
g_263, 1, 0, 0
g_274, 1, 0, 1
g_295, 0, 0, 0
g_313, 0, 0, 0
g_343, 1, 0, 0
g_405, 1, 0, 0
g_423, 0, 0, 0
g_439, 0, 0, 0
g_438, 0, 0, 0
g_437, 0, 0, 0
g_513, 0, 0, 1
g_516, 1, 0, 0
g_544, 0, 0, 0
g_543, 0, 0, 0
g_553, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
