name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 16
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_17, 0, 0, 31
g_16, 0, 0, 12
g_47, 13, 6, 34
g_46, 2, 2, 38
g_88, 0, 0, 15
g_87, 0, 0, 23
g_103, 8, 1, 22
g_319, 0, 0, 9
g_389, 0, 0, 3
g_388, 0, 0, 0
g_390, 1, 1, 10
g_566, 0, 0, 7
g_611, 1, 0, 6
g_646, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
