var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_3,1,0,1
g_20,1,0,0
g_31,1,0,0
g_377,1,0,0
g_5,1,0,1
g_79,1,0,0
g_912,0,0,1
g_198,0,0,2
g_603,0,0,2
g_293,0,0,1
g_396,0,0,1
g_1132,1,0,0
g_292,0,0,1
g_1042,0,0,1
g_2,1,0,0
g_108,1,0,1
g_405,1,0,0
g_480,1,0,0
g_22,0,0,0
g_82,0,0,0
g_87,0,0,0
g_500,0,0,0
g_913,0,0,0
g_914,0,0,0
g_915,0,0,0
g_397,0,0,0
g_294,0,0,0
g_21,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
