var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_912,0,0,0
g_5,0,0,0
g_3,0,0,0
g_20,0,0,0
g_31,0,0,0
g_377,0,0,0
g_79,0,0,0
g_1132,0,0,0
g_2,0,0,0
g_293,0,0,0
g_396,0,0,0
g_198,0,0,0
g_603,0,0,0
g_292,0,0,0
g_1042,0,0,0
g_108,0,0,0
g_405,0,0,0
g_480,0,0,0
g_22,0,0,0
g_82,0,0,0
g_87,0,0,0
g_500,0,0,0
g_913,0,0,0
g_914,0,0,0
g_915,0,0,0
g_397,0,0,0
g_294,0,0,0
g_21,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
