var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,53
__undefined,0,0,0
g_20,0,0,20
g_50,0,1,12
g_58,2,11,20
g_59,1,9,0
g_62,2,8,0
g_70,2,8,23
g_86,0,0,0
g_87,6,8,0
g_119,0,8,14
g_146,0,1,5
g_227,0,1,9
g_242,3,3,19
g_268,2,6,0
g_269,0,5,0
g_433,0,7,12
g_485,0,2,11
g_629,0,2,6
g_678,0,1,3
g_737,0,1,4
g_770,0,1,4
g_771,0,2,0
g_786,0,1,1
g_793,0,1,0
g_794,0,1,5
g_815,0,2,0
g_875,0,0,0
g_999,0,0,2
g_1198,0,1,2
l_334.1,0,0,0
l_254.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
