var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,4,7,50
g_54,7,27,37
g_100,1,2,41
g_110,1,13,36
g_111,0,1,27
g_177,1,10,0
g_178,5,8,34
g_212,3,3,25
g_213,0,2,22
g_252,2,15,7
g_319,3,16,2
g_411,0,2,9
g_428,4,7,5
g_479,0,6,3
g_593,0,2,21
g_689,0,0,12
g_711,0,3,0
g_725,2,0,2
g_792,0,1,9
g_858,0,1,4
g_865,2,5,3
g_886,3,1,1
g_902,0,2,0
g_926,0,0,9
g_974,0,5,3
g_1040,0,2,4
g_1131,0,0,3
crc32_context,0,4,36
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
