var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,36
__undefined,0,0,0
g_2,4,7,54
g_54,8,28,46
g_100,1,2,39
g_110,1,13,40
g_111,0,1,28
g_177,2,6,0
g_178,7,4,44
g_212,3,3,31
g_213,0,2,23
g_252,2,13,0
g_319,3,13,0
g_411,0,1,12
g_428,4,7,0
g_479,0,6,0
g_593,0,2,26
g_689,0,0,13
g_711,0,3,0
g_725,2,0,0
g_792,0,1,11
g_858,0,1,0
g_865,1,6,0
g_886,3,1,0
g_902,0,2,0
g_926,0,0,8
g_974,0,5,2
g_1040,0,2,6
g_1131,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
