var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_3,1,1,12
g_48,0,0,0
g_68,0,0,1
g_69,5,3,25
g_102,0,0,0
g_109,2,2,19
g_116,0,0,14
g_115,0,0,0
g_175,0,0,0
g_174,0,0,3
g_329,0,0,6
g_373,2,2,0
g_404,3,1,0
g_740,0,0,0
g_929,0,0,3
g_1027,0,0,1
g_1105,0,0,3
g_1169,3,3,14
g_1242,0,0,0
g_1311,0,0,0
g_1398,0,0,0
g_1432,0,0,1
g_1508,0,0,0
g_1650,0,0,0
g_1720,0,0,1
g_1730,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
