name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 9
g_15, 0, 0, 0
g_37, 2, 1, 0
g_77, 11, 5, 16
g_82, 2, 0, 2
g_91, 1, 0, 43
g_90, 2, 1, 24
g_96, 0, 0, 0
g_129, 4, 2, 7
g_131, 0, 0, 0
g_130, 1, 2, 15
g_153, 0, 0, 17
g_152, 0, 0, 15
g_169, 1, 1, 0
g_176, 0, 0, 10
g_175, 0, 0, 7
g_174, 0, 0, 13
g_201, 2, 0, 0
g_231, 3, 1, 3
g_251, 3, 3, 0
g_256, 0, 0, 0
g_255, 0, 0, 1
g_258, 0, 0, 0
g_278, 0, 0, 1
g_377, 1, 1, 0
g_379, 0, 0, 0
g_507, 0, 0, 2
g_506, 0, 0, 2
g_629, 0, 0, 0
g_631, 1, 0, 1
g_630, 0, 1, 5
g_633, 1, 0, 1
g_689, 0, 0, 0
g_709, 0, 0, 0
g_708, 0, 0, 3
g_743, 0, 0, 5
g_742, 0, 0, 2
g_741, 0, 0, 2
g_761, 1, 0, 0
g_774, 0, 0, 2
g_792, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 50, 0
_IO_stdin_used, 0, 0, 0
