name, constant_write, var_write, read
g_3, 2, 1, 1
g_91, 1, 3, 2
g_129, 2, 2, 0
g_82, 3, 2, 0
g_77, 3, 5, 0
g_130, 2, 1, 2
g_131, 0, 0, 0
g_251, 1, 0, 0
g_379, 0, 1, 0
g_153, 2, 2, 3
g_96, 0, 0, 0
g_630, 0, 1, 1
g_633, 1, 0, 0
g_631, 1, 0, 0
g_743, 0, 0, 1
g_169, 0, 0, 0
g_15, 0, 1, 0
g_37, 2, 0, 0
g_201, 0, 0, 0
g_231, 2, 1, 0
g_377, 0, 1, 0
g_709, 0, 0, 0
g_761, 2, 0, 0
g_792, 1, 0, 0
g_175, 0, 0, 2
g_176, 0, 0, 2
g_742, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 43, 0
_IO_stdin_used, 0, 0, 0
