name, constant_write, var_write, read
g_3, 0, 0, 9
g_15, 0, 0, 0
g_37, 1, 1, 0
g_77, 6, 5, 8
g_82, 2, 0, 0
g_96, 0, 0, 0
g_129, 2, 3, 4
g_131, 0, 0, 0
g_169, 1, 1, 1
g_201, 2, 0, 0
g_231, 2, 1, 2
g_251, 3, 3, 2
g_377, 1, 1, 2
g_379, 0, 0, 0
g_629, 0, 0, 0
g_631, 1, 0, 0
g_633, 1, 0, 0
g_689, 0, 0, 0
g_709, 0, 0, 0
g_761, 1, 0, 0
g_792, 1, 0, 0
g_708, 0, 0, 3
g_152, 0, 0, 15
g_741, 0, 0, 2
g_91, 0, 0, 13
g_130, 0, 2, 1
g_153, 0, 0, 14
g_630, 0, 1, 1
g_743, 0, 0, 0
g_774, 0, 0, 2
g_507, 0, 0, 2
g_176, 1, 0, 8
g_90, 2, 1, 26
g_175, 0, 0, 8
g_742, 0, 0, 1
g_174, 0, 0, 12
g_278, 0, 0, 1
g_256, 0, 0, 0
g_255, 0, 0, 1
g_258, 0, 0, 0
g_506, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 51, 0
_IO_stdin_used, 0, 0, 0
