name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 37
g_25, 5, 2, 19
g_24, 1, 1, 29
g_40, 2, 3, 38
g_42, 8, 4, 27
g_101, 10, 3, 20
g_137, 7, 2, 13
g_162, 10, 5, 24
g_294, 0, 0, 20
g_293, 0, 0, 28
g_430, 2, 0, 0
g_617, 0, 0, 3
__PRETTY_FUNCTIO[...], 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
l_297.1, 0, 0, 0
l_312.2, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
l_755.0, 0, 0, 0
l_369.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
