name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_4, 1, 0, 2
g_29, 0, 0, 0
g_38, 0, 0, 0
g_44, 0, 0, 2
g_87, 0, 0, 0
g_86, 0, 0, 0
g_88, 0, 0, 0
g_90, 0, 0, 0
g_94, 0, 0, 1
g_93, 0, 0, 1
g_96, 0, 0, 0
g_111, 0, 0, 1
g_114, 0, 0, 1
g_154, 0, 0, 1
g_165, 0, 0, 1
g_214, 0, 0, 0
g_213, 0, 0, 0
g_212, 0, 0, 0
g_219, 0, 0, 0
g_261, 0, 0, 0
g_264, 0, 0, 0
g_265, 0, 0, 1
g_306, 0, 0, 2
g_329, 0, 0, 0
g_376, 0, 0, 1
g_375, 1, 0, 2
g_416, 0, 0, 1
g_424, 0, 0, 0
g_423, 0, 0, 0
g_468, 1, 1, 1
g_492, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
