name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 52
__undefined, 0, 0, 0
g_6, 2, 1, 10
g_5, 0, 0, 4
g_7, 0, 1, 2
g_78, 0, 0, 0
g_103, 0, 0, 7
g_133, 0, 0, 8
g_138, 1, 0, 15
g_178, 0, 0, 13
g_197, 1, 0, 11
g_414, 0, 2, 0
g_485, 0, 1, 0
g_559, 0, 0, 0
g_597, 2, 0, 5
g_598, 0, 0, 2
g_612, 0, 0, 2
g_613, 0, 1, 0
g_622, 1, 2, 0
g_776, 0, 0, 3
g_775, 0, 0, 0
g_774, 0, 0, 0
g_784, 0, 0, 0
g_847, 0, 0, 0
g_956, 0, 0, 0
g_964, 2, 1, 3
g_1021, 0, 0, 0
g_1053, 0, 0, 0
g_1158, 0, 0, 0
g_1334, 0, 0, 0
g_1338, 0, 0, 0
g_1343, 0, 0, 0
g_1381, 0, 0, 1
g_1392, 0, 0, 0
g_1394, 0, 0, 0
g_1486, 0, 0, 0
g_1537, 0, 0, 1
g_1554, 0, 0, 0
g_1561, 0, 0, 2
g_1585, 0, 0, 0
g_1671, 0, 0, 3
g_1688, 0, 0, 0
g_1754, 0, 0, 1
g_1821, 0, 0, 0
g_1875, 0, 0, 1
g_1896, 0, 0, 0
g_1970, 0, 0, 1
g_1982, 0, 0, 0
g_1988, 0, 0, 1
g_2001, 0, 0, 1
g_2051, 0, 0, 0
g_2195, 0, 0, 1
g_2224, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
