name, constant_write, var_write, read
g_6, 1, 1, 4
g_78, 0, 0, 0
g_103, 0, 0, 2
g_133, 0, 0, 3
g_178, 0, 0, 8
g_197, 0, 0, 7
g_414, 0, 2, 3
g_485, 0, 1, 1
g_559, 0, 0, 1
g_597, 1, 0, 2
g_598, 0, 2, 3
g_612, 0, 0, 1
g_613, 0, 1, 2
g_622, 1, 2, 1
g_784, 0, 0, 0
g_847, 0, 0, 0
g_956, 0, 0, 0
g_964, 1, 1, 2
g_1021, 0, 0, 0
g_1053, 0, 0, 0
g_1158, 0, 0, 0
g_1334, 0, 0, 0
g_1338, 0, 0, 0
g_1343, 0, 0, 0
g_1381, 0, 0, 1
g_1392, 0, 0, 0
g_1394, 0, 0, 0
g_1486, 0, 0, 0
g_1537, 0, 0, 1
g_1554, 0, 0, 0
g_1561, 0, 0, 2
g_1585, 0, 0, 2
g_1688, 0, 0, 0
g_1754, 0, 0, 1
g_1821, 0, 0, 0
g_1875, 0, 0, 1
g_1896, 0, 0, 0
g_1970, 0, 0, 1
g_1982, 0, 0, 0
g_1988, 0, 0, 1
g_2001, 0, 0, 1
g_2195, 0, 0, 1
g_2224, 0, 0, 0
crc32_context, 0, 4, 52
crc32_tab, 0, 0, 0
g_138, 1, 0, 20
g_5, 0, 0, 3
g_7, 0, 1, 3
g_776, 0, 0, 4
g_775, 0, 0, 3
g_1671, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
