var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,0
g_29,5,4,101
g_76,0,0,2
g_75,0,0,32
g_99,0,0,9
g_250,2,2,69
g_255,0,0,36
g_354,3,3,39
g_361,0,0,60
g_371,0,0,26
g_370,0,0,32
g_389,0,0,0
g_388,0,0,16
g_390,0,0,1
g_431,0,0,31
g_547,0,0,31
g_785,4,2,24
g_903,1,0,7
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
