var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_58,1,0,11
g_481,1,0,6
g_1030,1,2,1
g_53,0,0,32
g_109,0,0,0
g_120,0,0,0
g_134,0,0,4
g_148,0,0,1
g_161,0,0,0
g_187,1,1,18
g_210,0,0,2
g_274,0,0,4
g_282,0,0,0
g_285,1,2,2
g_306,1,1,5
g_316,1,1,8
g_423,1,1,0
g_426,0,0,0
g_466,1,1,14
g_561,0,0,2
g_570,0,1,32
g_583,2,2,13
g_594,0,0,5
g_645,3,3,13
g_748,0,1,12
g_781,1,1,1
g_811,2,2,1
g_912,0,0,2
g_949,0,0,3
g_972,0,1,1
g_1010,1,1,1
g_1014,1,0,1
g_1025,0,1,3
g_1199,0,1,1
g_616,0,0,1
g_617,0,0,10
g_1288,0,0,2
g_57,0,0,21
g_663,0,1,5
g_1375,0,0,1
g_1290,0,0,1
g_1053,0,1,0
g_737,0,0,2
g_1289,0,0,0
g_1376,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,32,0
_IO_stdin_used,0,0,0
