name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_19, 0, 0, 0
g_21, 1, 0, 0
g_33, 1, 0, 0
g_61, 1, 0, 0
g_79, 0, 0, 0
g_149, 1, 0, 0
g_159, 1, 0, 0
g_167, 0, 0, 0
g_268, 0, 0, 0
g_267, 0, 0, 0
g_401, 0, 0, 0
g_400, 0, 0, 0
g_451, 0, 0, 0
g_459, 0, 0, 0
g_463, 0, 0, 0
g_527, 0, 0, 0
g_534, 0, 0, 0
g_572, 0, 0, 0
g_689, 0, 0, 0
g_688, 0, 0, 0
g_687, 0, 0, 0
g_692, 1, 0, 0
g_697, 0, 0, 1
g_785, 0, 0, 0
l_741.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
