var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_2,0,0,0
g_75,0,0,0
g_96,0,0,0
g_862,0,0,0
g_24,0,0,0
g_58,0,0,0
g_196,0,0,0
g_210,0,0,0
g_247,0,0,0
g_265,0,0,0
g_267,0,0,0
g_333,0,0,0
g_402,0,0,0
g_1004,0,0,0
g_1012,0,0,0
g_136,0,0,0
g_137,0,0,0
g_335,0,0,0
g_179,0,0,0
g_195,0,0,0
g_355,0,0,0
g_337,0,0,0
g_95,0,0,0
g_56,0,0,0
g_336,0,0,0
g_973,0,0,0
g_571,0,0,0
g_864,0,0,0
g_863,0,0,0
g_126,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
