var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,1,1,0
g_75,2,0,0
g_96,2,0,0
g_862,2,0,0
g_24,5,2,1
g_58,1,0,3
g_196,0,0,0
g_210,2,0,0
g_247,3,0,0
g_265,0,0,0
g_267,0,0,0
g_333,5,2,2
g_402,2,0,0
g_1004,0,1,0
g_1012,1,0,0
g_136,1,0,3
g_335,0,0,5
g_137,0,0,10
g_195,0,0,4
g_179,0,0,4
g_337,0,0,5
g_864,0,0,1
g_95,0,0,5
g_56,0,0,9
g_336,0,0,2
g_355,0,0,3
g_455,0,0,2
g_973,0,0,3
g_490,0,0,1
g_571,0,0,0
g_863,0,0,0
g_126,0,0,0
g_491,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
