var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,0
g_79,0,0,1
g_86,0,0,1
g_125,0,0,0
g_124,0,0,0
g_136,0,0,0
g_205,0,0,0
g_204,0,0,0
g_249,0,0,0
g_431,0,0,0
g_432,0,0,0
g_433,0,0,0
g_786,0,0,1
g_1020,0,0,0
g_1052,0,0,1
g_1475,0,0,0
g_1578,0,0,0
g_1608,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
